Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2013-11-22,0.0060044779603569,0.0150324248329521,-0.0230465524451316,-0.0282799316897466,0.0187762001705037,-0.0102794922880795,-0.0045693356169315,0.0109940570799554,0.0139188168593966,-0.0034763645941746,0.027201,0.000569
2013-11-29,0.003831365357793,0.0101589303212644,-0.0069549553247717,-0.0141175085168275,0.0060879847921013,-0.0292221584207417,0.0295397188269499,0.0066607743546918,-0.000561748181313,0.0050112392979585,0.016887,0.000569
2013-12-06,-0.0052326654881567,-0.0048410823420102,0.008941637775637,-0.0102858544055107,-0.001122499215472,-0.0098974454153356,0.0059250493427899,0.0060411022578621,-0.0078173963476832,0.0034081178002279,-0.001173,0.000569
2013-12-13,0.0197549943555417,-0.0174895904677242,0.0111326448637809,-0.0417297208217108,0.0278323018687696,0.0037476554595922,0.0062976262591543,0.0121662060668734,0.0239681747034515,-0.0112496652883898,-0.011327,0.000569
2013-12-20,-0.0137962382994993,-0.0160091186180105,-0.0223254420787687,-0.0125571982225172,0.0642581909682546,-0.0082766439864164,0.0232179815567134,0.0415334007577612,-0.0369400871038423,0.0324565839431355,-0.047928,0.000569
2013-12-27,0.0247140721071835,-0.0113073498893987,0.0106438187749779,-0.0008186665039952,0.0120053850316916,-0.0227300288331785,0.0037295226098402,0.00631056785583,0.0103912391658891,-0.0171473430819102,0.011944,0.000569
2013-12-31,0.0583179562051202,-0.0683695924000173,0.0751456246412538,-0.020026049141776,0.0322279940503515,0.0344145140469812,-0.0020863031639723,-0.0011242906260978,0.0069344994447161,-0.0464136848445407,0.007402,0.000569
2014-01-03,0.0034963102726069,-0.0153611187659543,-0.0055437589146861,-0.0089439754294072,0.0244196101978204,-0.1065150042013755,-0.0272048744003714,-0.0045552971067377,0.0029440371934295,-0.0059170028448313,-0.009717,0.000569
2014-01-10,0.0191703766859488,-0.0234422543864132,0.0325123760527536,-0.0100923797763628,0.0182545509874518,-0.0196119977677875,-0.0076504990773934,-0.0087112283246245,-0.0043216586974027,-0.0178232944087741,-0.037146,0.000569
2014-01-17,0.0202509886614728,0.0293935272754292,0.0164446132163117,0.0371003306610795,-0.0191778536992409,0.0879544981301791,-0.0012592008050758,-0.007679770117286,0.0162408767586188,0.0081408571404955,0.001397,0.000569
2014-01-24,0.0031154039008369,0.0007715174609994,-0.0218754747550557,0.0098072003038961,-0.0027306574068858,-0.0051899362005226,-0.0048893811982164,-0.0112956029553091,0.0081925136284243,-0.0036631424617453,0.032369,0.000569
2014-01-30,-0.0062028704418608,0.0389060887267448,-0.0551702896728826,0.0290919586012296,-0.0270541872385929,-0.0131220750235461,-0.0080402124045923,-0.011192420647164,0.023075442238692,0.0267363294790296,-0.010018,0.000569
2014-02-07,0.0204744896141844,-0.0053786539079991,0.0162445551180825,0.0029693663041378,-0.0005339579662879,0.018220915056865,0.0049594040433997,-0.0141417338206498,0.0136542485307228,-0.0101073919640704,0.00859,0.000569
2014-02-14,-0.0116315601666013,0.0238537651896772,-0.0334359964927513,0.0054091405901822,-0.0356879303375378,0.034592113773063,0.0473207529341948,0.019483118205319,0.0093531102187871,0.033187513666287,0.0363459999999999,0.000569
2014-02-21,-0.0015563091454008,0.0211974306423472,-0.004236217993789,0.0433396287194476,-0.0103452743074657,-0.0280361934826966,-0.0222857282822305,-0.016141607666634,0.0106642389970881,0.0193895014558281,-0.001222,0.000569
2014-02-28,-0.0221026776316296,0.0867758265929762,-0.0348897182457891,0.0660425337058588,-0.0288752994851693,0.0313633680215106,-0.0062236724856907,-0.0108867606306673,0.0348634171492271,0.0367499285057355,-0.0304389999999999,0.000569
2014-03-07,0.006511326924834,-0.0187166888120716,0.0236042058482154,-0.0080668337539756,-0.0069838297765972,0.0006269065236634,0.0109590875686075,0.0047026482624256,-0.0075058154058273,-0.0136072456115823,0.003887,0.000569
2014-03-14,-0.0280727661348023,-0.0008882581233959,0.001109047072989,0.0127604748749252,-6.739628359948152e-05,0.0066626860935623,0.0108590338937785,0.0014758506815282,-0.0291303874680552,0.0240594253957232,-0.026043,0.000569
2014-03-21,0.0204686334552084,-0.0104889179506947,0.0227151476272702,-0.0275707392736804,0.0290871892043785,0.0164002826902366,-0.0054026128886468,-0.0082507063372836,0.0139681600503911,-0.0208121186390366,0.019142,0.000569
2014-03-28,-0.0601479303973259,0.054281648405683,-0.0594483640057108,0.0397271341550478,-0.0610824259503954,-0.0508217673511917,0.0101918493996059,-0.0134274414702573,-0.0080173747965456,0.0450888360395074,-0.012045,0.000569
2014-04-04,-0.0247285657336745,0.0095965599369157,-0.0133636078924888,-0.0037793599984004,0.002928760542191,-0.0684445349294192,0.0300815452001589,0.0069638995864243,-0.0067080270821631,0.0207686690523053,0.012691,0.000569
2014-04-11,0.001568042446572,0.0354268344847151,-0.002393637366958,0.0019635905018223,-0.0329043079134684,-0.0184219598992459,-0.0227216125123537,-0.0078536216711456,0.0208603397106946,-0.0101093125723866,0.030964,0.000569
2014-04-18,-0.006798190511249,0.0178329302073665,-0.0052285121629646,0.0138948664615048,-0.0147471061858157,-0.0023860220452335,-0.0141566793344057,-0.0234032758755819,-0.000316972392366,-0.0069469978741086,-0.01089,0.000569
2014-04-25,0.0131265758439274,-0.0368827478936265,0.0020061294752226,-0.0120957956881799,0.0412684158036241,0.0363636319828772,-0.0082530214245266,0.0258396020260391,-0.0023355520327351,-0.0027754965686725,-0.0356029999999999,0.000569
2014-04-30,0.00613183338702,-0.0091049629959317,0.0166270942239055,-0.0227422666957397,0.0210213529351812,0.0064224943565236,-0.0113128119632695,0.0140499320532913,0.0007921766686328,-0.015577281908641,-0.005895,0.000569
2014-05-09,-0.0041122681196377,0.0044927538838657,-0.0040399212412523,-0.0106249354455475,0.0092802175614607,0.0120350869741413,0.0102291271234929,0.0099265565091924,0.0037562467591331,0.0135106375513739,-0.00774,0.000569
2014-05-16,-0.0083211180748358,0.0017197495830197,0.0053932035240506,-0.0050236929805512,-0.0001060277416596,-0.0213955047156232,0.0033977394468025,0.0139087683476375,-0.0092339114841431,0.006102375548216,0.0061049999999999,0.000569
2014-05-23,-0.0090909327575689,0.0227218785985123,-0.0358853397784653,0.0227385849630567,-0.0082232966441995,0.0213915561179643,0.0118190058427555,-0.0051719687838116,-0.0033975912605009,0.0218135654879237,0.0096569999999999,0.000569
2014-05-30,0.0414854199835124,-0.0201526363063295,0.0366896822772123,-0.0179803750237591,-0.0008395237813965,-0.016404256538909,-0.0140689586882753,-0.0009546279759509,0.0082855588074002,-0.0336599647343173,0.006144,0.000569
2014-06-06,0.0200222051793075,-0.0298431495196368,0.0220289313583637,-0.0106182365907439,0.0123636443903313,-0.0103772540137488,-0.0120968872218688,-0.0136208114276564,0.0043898324318103,-0.0082198000198674,-0.001343,0.000569
2014-06-13,0.0153220096036151,0.0046721624838273,-0.0132923283655878,0.0258967389078021,-0.011927016351566,-0.0261969023751603,-0.0136138658151104,-0.0271697136453247,0.0139518615664075,-0.0083823738833539,0.02187,0.000569
2014-06-20,-0.0250532413544327,0.0304984132182016,-0.0283411044580007,0.0449309026006731,-0.0492415134682924,0.0449431313268636,0.0213567900272434,-0.0189347636497797,0.0137277484683345,0.0212795447624793,-0.019005,0.000569
2014-06-27,-0.0309441645528037,0.0165611965828135,-0.0087259973806978,0.0276576870644594,-0.0387101800875105,0.0260446549329886,0.0117425960605717,-0.0088867830911303,-0.0148825541295467,0.0113766741913119,0.01757,0.000569
2014-07-04,-0.0095546788735234,-0.0199014992747073,0.016225189081028,-0.0161870098130311,-0.000749420602421,-0.0267607989012307,-0.0012634867045386,0.006606985632823,-0.0067142820333702,-0.0072714289004116,0.019125,0.000569
2014-07-11,0.0311086803142758,-0.0298253747821069,0.0197049298537461,-0.0168805610353612,0.0209861313543538,0.0184480940148108,-0.0349879176838777,-0.0053693920895919,0.0222358730507721,-0.0396851872281042,-0.002493,0.000569
2014-07-18,0.0090232648741217,-0.0049534727345516,0.0236218025308107,-0.0038862339053647,0.0024922287285244,0.0085751643833607,-0.0086561350308704,0.0020000894035365,0.0125581871399073,-0.0111472387094935,0.005933,0.000569
2014-07-25,0.0236576186757844,-0.0377425383395722,0.0209965152941032,-0.0223548741469458,0.017335052194195,0.0428009504551611,-0.0218026716133208,0.0034077901775822,0.0238032670697033,-0.0296456282352035,0.0276029999999999,0.000569
2014-08-01,-0.0301562469138269,0.0138651905402358,-0.0265145425072261,-0.007927226513479,0.0013843393021898,-0.0352799528131999,0.0180644752991361,0.0116130459541663,-0.0127733973134792,0.0186877548465493,0.031522,0.000569
2014-08-08,0.0125239998043382,-0.0242617971830553,0.0186295047406569,-0.0065993665950957,0.0131294331058098,-0.0110476423456725,-0.0126777248599688,0.0047567464316363,-0.003600064594291,-0.0179962450506854,0.010336,0.000569
2014-08-15,0.0404698986874337,-0.020556834157531,0.006179231598651,-0.0134379844868754,0.004198312894923,-0.03674901299418,-0.030041688391304,-0.0049508445695997,0.0263224354129332,-0.0334420418497217,0.017792,0.000569
2014-08-22,-0.0008312392143555,0.0304949443007231,-0.019525820000393,0.0159844069612164,-0.0157671532425592,0.0215932202442791,-0.0224999561071715,-0.0153373833127562,0.0245485841074052,-0.0055579088001464,0.0118,0.000569
2014-08-29,0.026905511075531,-0.0290128369093598,0.0254218512416454,-0.0187067017633335,0.017552269688272,-0.0381252496253551,-0.0259315610339118,0.0037282674761617,0.0192949706966221,-0.032686280804906,-0.013482,0.000569
2014-09-05,0.0052187105223144,-0.0049870934767643,0.0183746004161727,-0.0156911326867935,-0.0032087097366209,-0.0257957494410536,0.0013475637082725,0.0093652377771675,0.0175192611727777,-0.005640118046243,0.051712,0.000569
2014-09-12,0.0206778203363717,-0.0206146307215784,0.0113058316048363,-0.0181920068232731,-0.0023428446975622,-0.0155838467872312,-0.0146859031187374,0.017489704266594,0.009045270939497,-0.0214476215809205,0.007317,0.000569
2014-09-19,-0.022190987996266,0.0231177384835885,-0.0042719275712766,0.0071080419555734,-0.0181589572093319,0.0121800099104415,0.0088210643488616,0.0054547718748418,0.0072647033506421,0.0140355732402992,-0.000963,0.000569
2014-09-26,-0.0170074409547619,0.0117053143385654,-0.0223864770347981,0.005699800187433,0.0110441948216228,-0.0081535280854641,0.0135919645254216,0.0031086099905373,0.0026755676598064,0.0254703101474839,0.01097,0.000569
2014-09-30,-0.0043050752908786,-0.0008728810133455,0.0110928658099201,0.0250014832387841,0.0048265119819572,-0.0222053573416909,-0.0433125711972482,-0.0199602230993283,0.0164634433457623,-0.0056763769051703,0.010331,0.000569
2014-10-10,0.0067409757208007,-0.001545846594475,0.0320737198976214,-0.0001157875194617,-0.0035339280842413,-0.0237775249102666,-0.0067339825481873,0.0240252126525635,-0.0066929383711124,-1.33332777573561e-05,0.008726,0.000569
2014-10-17,-0.0801261839302464,0.0984879713143416,-0.0560384433076026,0.0802816826175953,-0.0620443857552428,-0.0049438503857635,0.0250724693870288,-0.0001573527404167,-0.0368993788699193,0.062413129630676,-0.016306,0.000569
2014-10-24,0.0415484460793561,-0.0488671681582802,0.049782100931906,-0.0378099392910357,0.0439799493153403,-0.0239734257786663,-0.0155794502777847,0.0250082468032353,0.005746129180809,-0.0386182122487197,-0.019425,0.000569
2014-10-31,-0.0529922682297444,0.0600790263090135,0.0009892934904735,0.0748423519740348,-0.0445840445889901,-0.0770888551040316,-0.0166801769442226,0.0633699834319334,-0.0661473910066274,0.0526741434805733,0.051438,0.000569
2014-11-07,-0.1503282762356094,0.0924459632323561,0.0577701328626831,0.1036572777995016,-0.0337353748788181,-0.1339211769454232,0.0265274486590738,0.1315322679965008,-0.1415201692716275,0.087774405472372,-0.00173,0.000569
2014-11-14,0.0728471052741363,-0.0877045924419303,0.0608738968978982,-0.0388347334114994,0.0033852014707081,0.0203034413432852,0.0124880079074411,-0.0555861386290848,0.0630305120067404,-0.0496569238856249,0.01158,0.000569
2014-11-21,-0.0923206553353973,0.0191830787199305,0.0139593269850128,0.0977853565200588,-0.0027871831662223,-0.1007503983554079,-0.0021223494349035,-0.0115654868779843,-0.092718523239435,0.0775124673136617,0.010642,0.000522
2014-11-28,-0.0520885790092615,0.0610358077321079,-0.0272498905075815,0.0710359657058254,-0.0421104083677827,-0.0731710230557294,0.0310839505101122,0.0333655198842243,-0.0641290144380457,0.0578462133738032,0.073559,0.000522
2014-12-05,-0.0957280860650241,0.0167409617468402,0.0510719533308655,0.0742157646514971,-0.0157407124515581,-0.0928377120962743,0.0342807586185945,0.0091991850201162,-0.0744949102762028,0.0786613282748115,0.080835,0.000522
2014-12-12,-0.001385017529305,0.0475371030890333,-0.061029431159847,-0.0045855949963832,-0.0564701545768799,0.0655257220207819,0.0223933555105468,-0.0036106532627511,0.1164535174059515,-0.0093248821374109,0.0045049999999999,0.000522
2014-12-19,-0.0172864669671968,0.0110110060852286,0.0216652207112856,-0.0042354715644655,0.0154805783189947,0.028621636475662,0.0094396757242106,0.0218368307960614,0.0163376066204601,0.0260923326600293,0.039254,0.000522
2014-12-26,0.063469128133615,0.0210281460558472,-0.0440060078815465,-0.0685973196300811,-0.0154896476045865,0.0766701043308819,-0.0080772706675485,-0.015060601496622,0.0763624061458141,-0.0440226121876631,0.007652,0.000522
2014-12-31,0.0672319147461839,0.0053398060723082,-0.0562314973393756,-0.0591009168922868,-0.0160265944372342,0.0598035663892025,-0.0237338511808011,-0.0308682036153123,0.0528916011287544,-0.0700271451386598,0.01587,0.000522
2015-01-09,0.0331810131981592,-0.0250528288070187,-0.029148789347257,-0.0696713642103603,-0.0242504985836924,-0.0196556286423037,0.0100989718096061,0.0584000058294032,0.0587705919520281,-0.0221430121889503,0.0186789999999999,0.000522
2015-01-16,5.275126808733377e-05,-0.0221604877441863,0.0038551286801194,-0.0320388285469282,0.0133785474402757,-0.0163499533808747,0.0003817284532257,0.0160885222277766,0.0096914346994129,-0.0094390894977935,0.028585,0.000522
2015-01-23,0.0291361001667798,-0.0020856814525985,-0.0150288807947659,-0.0262868577096934,-0.0131189218529678,-0.0274784712110157,-0.0067317546865857,0.0007095608144898,0.0159276694632047,-0.0201072161252289,0.000112,0.000522
2015-01-30,-0.0048419680598596,0.0155449309138103,0.0057903236270023,0.0207323340624584,0.0044685326888545,0.0177406264322306,-0.0070843931228064,-0.0066740598553395,-0.0014253874185898,-0.0016300482975739,-0.033319,0.000522
2015-02-06,0.0681341520957825,0.0192991221916538,-0.0640035884602776,-0.040212270794743,-0.0684113021123731,-0.0364687598850643,-0.0491030471042161,-0.0417881653228123,0.0689849472461135,-0.0621939961584589,-0.034698,0.000522
2015-02-13,-0.020024717525485,0.0186184504969447,0.0146091819963455,0.0203286489301401,-0.0020387062021102,0.0095944590913601,0.0423110718102231,-0.0007622484959044,-0.0101140566849585,0.0419904274149185,0.045632,0.000522
2015-02-17,0.0150540497280335,-0.0715879771304854,-0.0038688131037516,-0.0271346880307691,0.0463723396155713,-0.0267994151332734,-0.0252121365740172,0.0269819207096953,0.011174289432457,-0.0193955700382183,0.0174409999999999,0.000522
2015-02-27,0.044051885750773,-0.017828501565347,-0.0430980681399227,-0.0335496150633398,-0.0183631288033936,-0.0265980683742764,-0.0171004669975867,-0.0127199179768027,0.0430531064205542,-0.0421827558621626,0.0181729999999999,0.000475
2015-03-06,0.0341268854860818,-0.0150443627116893,-0.0340528948259747,-0.0164856332946836,-0.0193515289802161,-0.0518059503914921,0.0081206009076624,0.0376951677764965,0.043255867296041,-0.0150095568412078,-0.011911,0.000475
2015-03-13,-0.0014800747851621,0.0134488412878683,0.0132501956330979,0.0291089047727281,0.0379117315135841,0.0077153842879215,0.0111536882474933,0.0165711115653763,-0.0190066177159101,0.0279646269799345,0.040794,0.000475
2015-03-20,-0.1353493094662468,-0.0277177443016279,0.0970482557962194,0.0920730316882565,0.0426336053623031,-0.0899099217793331,0.0153068278220914,-0.056915364473991,-0.0829475232518426,0.0599486290701164,0.077529,0.000475
2015-03-27,0.0386935848644557,-0.0355009966007776,-0.0454407359856469,-0.0767228951738379,0.017607800127957,-0.0107493903223866,-0.0569110114543202,-0.0292993304634924,0.0485250727374545,-0.0918467055326578,0.029158,0.000475
2015-04-03,-0.0588131201091015,-0.0068106182704837,-0.0219541544048484,-0.026443771682743,0.0299265137940673,-0.0967188049331416,-0.0039266845779096,-0.0049369556844157,-0.0204098378248985,0.0089135308510848,0.0591929999999999,0.000475
2015-04-10,0.0425912169486342,-0.0205025163525904,0.025219283292103,-0.0674877608392423,-0.0400595072707137,0.0708247551283993,0.0290112085542237,0.0513707375473551,0.0314238550651745,0.0049752456905005,0.041052,0.000475
2015-04-17,0.1063659281072014,-0.1070721992150651,-0.0287125516228526,-0.1077785362367989,0.0354625187356146,-0.0170461463756347,-0.0804132836644112,-0.0608183845710137,0.0859761047588733,-0.0768921544288483,0.046566,0.000475
2015-04-24,0.0806747399020382,-0.0243912033772774,-0.0171550188929146,-0.0261812657487272,-0.0055752540539362,0.0562549951864757,0.0006426661865313,0.0003044173927682,0.0940105065743675,-0.0445873992683672,0.034629,0.000475
